1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7658078033078033,1.0,0.6797836702248466,1.0,0.6314007654343788,1.0,1.0,1.0,0.7728158687717511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7596485260770975,0.7624323593073593,0.6907481407481408,0.6410330537042866,0.6331658888807064,1.0,1.0,1.0,0.7570100809684144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6138032620973799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650983201983202,1.0,1.0,0.6205731243546369,1.0,1.0,1.0,1.0,1.0,1.0,0.7795815295815296,0.599101893838736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461982991394756,1.0,1.0,1.0,1.0,0.6272032757513024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233111896155374,1.0,1.0,1.0,1.0,0.6122761811675839,1.0,1.0,1.0,0.8141514939309057,1.0,1.0,1.0,1.0,1.0,0.7391354365049477,0.6419813704813706,0.7928919294990723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6948316523658988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6292295972896293,1.0,1.0,1.0,0.8343641244376538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6233842200178494,1.0,1.0,1.0,1.0,0.7466235924569258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7463542052083719,1.0,0.7905110467610468,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7967023021329744,1.0,0.6812699301186144,1.0,0.5817479583539956,1.0,1.0,1.0,0.7768256154619791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7165405904211875,0.7594942616069376,0.6886763728835339,0.6332641582848708,0.6039948069359835,1.0,1.0,1.0,0.701673125586169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649372178783944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6529631679141483,1.0,1.0,0.6397166426578191,1.0,1.0,1.0,1.0,1.0,1.0,0.7655073213171805,0.6253108190608191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6583520344389909,1.0,1.0,1.0,1.0,0.6503477762412981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7791431374414568,1.0,1.0,1.0,1.0,0.6431712959383238,1.0,1.0,1.0,0.7967434908841158,1.0,1.0,1.0,1.0,1.0,0.7742035934744268,0.6387922262922262,0.7341053787482359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6930716272522996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6292295972896293,0.0,1.0,1.0,1.0,0.8487876551309388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6528645633692074,1.0,1.0,1.0,1.0,0.7871516164994427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7488298606155749,1.0,0.7884304101695406,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8448712801535383,1.0,0.7867413632119515,0.923170731707317,0.8558560126741945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868452380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409631394246779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8890610691391941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8765464953989544,1.0,1.0,1.0,1.0,0.0,1.0,0.9015274323784962,1.0,0.8411854103343465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8679984779299847,1.0,1.0,1.0,1.0,0.8935757844848754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8603240740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7477798392084105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7987631416202845,0.9144949494949495,0.7646678093595902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8172728065585209,0.7861822601658242,1.0,1.0,0.8183310376492194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8806176519291273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8049632267374203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7754039643152547,1.0,0.9092142939365162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7504801879801879,0.7448940139008632,1.0,1.0,1.0,0.8292536711654358,1.0,1.0,0.7781161959733388,0.7983382642998027,0.752552396631344,1.0,0.7374951324093482,0.76755667578036,0.7870224138606492,1.0,0.8084182815526099,1.0,0.7720419592273139,0.7728588437706085,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8868493879857516,1.0,1.0,1.0,0.8069403842669867,0.7482400535971965,1.0,1.0,1.0,1.0,1.0,0.7634423236695964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7598276849283041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8728422371279514,0.934435261707989,0.8000075278892922,1.0,1.0,1.0,0.8177023693152725,1.0,0.8908983222416058,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7924745815186992,1.0,0.8479044834307992,0.9387445887445888,0.8584410200081842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807044470680834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8008619585542662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8354371378180903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8370289546519054,1.0,1.0,1.0,1.0,0.9015274323784962,1.0,0.0,1.0,0.8650042087542087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.855907647907648,1.0,1.0,1.0,1.0,0.8079904036935287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8622661135161136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8269888916115331,1.0,0.8568629602720512,1.0,0.8822357131567657,1.0,1.0,1.0,0.904532967032967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.842738791423002,0.8894501555791878,0.7688092463092464,0.808066378066378,0.8684471595655806,1.0,1.0,1.0,0.8871206207271781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854803509694814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8339731347084288,1.0,1.0,0.8196684379782971,1.0,1.0,1.0,1.0,1.0,1.0,0.8569376026272578,0.8566756772639126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707070707070708,1.0,1.0,1.0,1.0,0.8579191286601523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8492655249234197,1.0,1.0,1.0,1.0,0.8473126222421146,1.0,1.0,1.0,0.8723412698412698,1.0,1.0,1.0,1.0,1.0,0.8305769333547111,0.8433246118960405,0.935593820861678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8272335423197492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8343641244376538,0.8487876551309388,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865301403315102,1.0,1.0,1.0,1.0,0.8179035470702138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8573787794126777,1.0,0.8641426799321537,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8384605694129503,1.0,0.8464627805145046,0.9232098765432099,0.86744350177186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8314141414141414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029202848433618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8090136592271318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8574228289072039,1.0,1.0,1.0,1.0,0.8411854103343465,1.0,0.8650042087542087,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.819452210598044,1.0,1.0,1.0,1.0,0.8170323363505182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351694915254237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7664283948374857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7546393557422969,0.8584806397306397,0.7976062584758237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8455205996189603,0.8212919557170895,1.0,1.0,0.7159652847152848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8751028806584362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8023391812865497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7865931960759547,1.0,0.8698653198653199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7739890085039339,0.7528436539306105,1.0,1.0,1.0,0.8016800659657802,1.0,1.0,0.799474023244515,0.8133585858585859,0.7529715790745203,1.0,0.7533662587842154,0.7822973192691502,0.7164140489140489,1.0,0.823935612998113,1.0,0.8115276879982762,0.7893293920691181,1.0,1.0,1.0,0.8868493879857516,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8390883190883192,0.780726374390342,1.0,1.0,1.0,1.0,1.0,0.7936871461871462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7506052677481249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8796608946608947,0.9219990079365079,0.7945031037338729,1.0,1.0,1.0,0.8116927419558998,1.0,0.827216748768473,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7760306822806824,1.0,1.0,1.0,1.0,0.712200173360528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7637984398853964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6106099544518664,0.7169758254265297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6770769723234511,1.0,1.0,0.6417998407275369,1.0,0.6536193618043463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8246797687015078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6690872964442666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6103384228384228,1.0,1.0,0.7738461069446985,1.0,1.0,1.0,1.0,0.6350773443604325,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222309083610454,0.6491332487907828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6874349046884258,1.0,0.78690784101743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860930735930736,1.0,1.0,0.8084001747045225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7929713804713805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6511428951165793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7915117562176386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6786016133364932
1.0,1.0,0.5650807540126426,0.6473751595626596,0.6411944264885443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9033855783855784,0.8257568534965796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5893714252984542,1.0,1.0,1.0,1.0,1.0,0.7697300796615865,1.0,1.0,1.0,1.0,1.0,1.0,0.6761529223700276,0.5575534494100671,1.0,0.6739665651430357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7310314801911441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6347886827632314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6735925860925862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6448047670869711,1.0,1.0,1.0,1.0,0.8206760892616156,1.0,1.0,1.0,1.0,1.0,1.0,0.6381954980526521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7559900020614305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.779278548028548,0.8406698564593301,0.778846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8197595704948646,0.7802923602219376,1.0,1.0,0.817311507936508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8969679791108363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8340490155006284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.818353057199211,1.0,0.8952465662991979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8197849334835636,0.799973951973952,1.0,1.0,1.0,0.8622608068260242,1.0,1.0,0.8088441409336933,0.8228750726885056,0.7598322061424823,1.0,0.6893853695324283,0.7796426305211637,0.7495764064994834,1.0,0.7909988850287358,1.0,0.783215316686838,0.7721676841676842,1.0,1.0,1.0,0.8069403842669867,1.0,1.0,1.0,0.8390883190883192,1.0,1.0,1.0,0.0,0.7585306802698106,1.0,1.0,1.0,1.0,1.0,0.7686626865198294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7197750746415608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8593339720388901,0.9246081504702195,0.8715782340782341,1.0,1.0,1.0,0.8403296703296703,1.0,0.9030193236714976,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6018936817151104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6659478114478117,0.8649332438394939,0.6748444967485214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8120368676706704,0.6950823842644955,1.0,1.0,0.7739237000234644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259327372963736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8184050426697486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7652495552263354,1.0,0.9209284443155411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6165751969979912,0.7120265699213066,1.0,1.0,1.0,0.7886154496900111,1.0,1.0,0.7207930555756643,0.7036808564672342,0.6043480121976877,1.0,0.6048791357715613,0.6283308008550392,0.6530495694781409,1.0,0.7498930082263415,1.0,0.6518551807573996,0.6466114081996436,1.0,1.0,1.0,0.7482400535971965,1.0,1.0,1.0,0.780726374390342,1.0,1.0,1.0,0.7585306802698106,0.0,1.0,1.0,1.0,1.0,1.0,0.696243154341746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5467054075606709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8252568765738213,0.9548105934469571,0.72375944827761,1.0,1.0,1.0,0.8129015308363134,1.0,0.7873056462608702,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8479236812570146,1.0,1.0,1.0,1.0,0.8298513849984438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168032786885245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8263821432939079,0.8066246884428703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.749607683982684,1.0,1.0,0.796866391184573,1.0,0.8536025618217399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8246797687015078,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8488257825411805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8354334391099096,1.0,1.0,0.8252525252525252,1.0,1.0,1.0,1.0,0.8227485539670414,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
