1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602993356616545,1.0,0.9425818686474424,1.0,0.9258617724867725,1.0,0.9148766779439048,1.0,0.945461729889696,0.9256065260903971,1.0,1.0,1.0,1.0,0.9503859669904446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375698375698376,1.0,0.9602042009284073,1.0,1.0,1.0,1.0,0.9424522728443324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9280847354805688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483529741863075,1.0,0.9349054299087721,1.0,1.0,1.0,1.0,0.9246939941732613,1.0,1.0,1.0,1.0,1.0,0.9746362433862434,1.0,1.0,1.0,0.9665192544153811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410228548423553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845902795121545,0.9541609008275675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9007956200283567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8663175520712285,1.0,1.0,1.0,1.0,0.8579368982734837,0.8616906783788331,0.8987524608319969,0.9540304712923761,1.0,1.0,1.0,0.941263169020522,0.9165152647942503,0.9243692633994358,1.0,1.0,1.0,0.8409301194768324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148415027432885,1.0,0.8840065771315772,0.9586344211344211,0.9010881895881896,1.0,1.0,1.0,0.9543708237548817,0.8568849943591037,1.0,0.9023980325910473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122033383973682,1.0,0.9287972852311087,0.916732202982203,1.0,0.8903370469853313,0.9593753813903068,1.0,1.0,1.0,0.884701507412775,0.8687297293640577,1.0,1.0,0.9393778365609351,0.8567554939081359,1.0,0.9305866127783936,0.901812102506547,1.0,1.0,1.0,0.885770787020787,1.0,0.8948259219413066,1.0,0.0,1.0,1.0,0.8800321193178336,0.9244407130402114,0.9029713094445238,1.0,0.9225496553710839,0.9185651822457378,0.8338672308069,0.9113015561879199,0.9252145871864181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702310324706158,1.0,1.0,1.0,0.9216917349076792,1.0,0.9356628883099471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462505188048667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021695712962836,1.0,1.0,1.0,1.0,1.0,0.9413913863913864,1.0,1.0,1.0,1.0,0.9278238007783463,0.8937185397663339,1.0,1.0,0.9061196352207123,1.0,1.0,0.8920386523050332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9275412950786085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368724780696611,0.9602201257861636,0.9359902027299987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258600966934301,0.9506228309450966,1.0,1.0,0.9635351531184865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932227725977726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243158182813356,1.0,0.9791388888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097954159455477,0.8868516483516483,1.0,1.0,1.0,0.9543708055612817,1.0,1.0,0.9505088997024481,0.924796626984127,0.9061715858100405,1.0,0.9304964351708049,0.8975623818089572,0.9439831046378665,1.0,0.9414108796296297,1.0,0.8967569399554693,0.895806432279035,1.0,1.0,1.0,0.9188084764697668,1.0,1.0,1.0,0.9391197058302322,1.0,1.0,1.0,0.9270171472792441,0.939146977749919,1.0,1.0,1.0,1.0,1.0,0.9141634599967934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115221069467874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639322203977376,0.9769230769230769,0.9622316409081115,1.0,1.0,1.0,0.9554287015352589,1.0,0.9457627118644067,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9222635020931744,1.0,0.8782673836420357,1.0,0.7767386788080516,1.0,1.0,1.0,0.9396566263152801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095166616015462,0.9085583701480946,0.8432398994754727,0.8351799352563898,0.8101174832858962,1.0,1.0,1.0,0.9245176699457178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.804561001025702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8444610519493039,1.0,1.0,0.8027478570207328,1.0,1.0,1.0,1.0,1.0,1.0,0.9179247061919276,0.8302276190171759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8758286539724115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8744016356702506,1.0,1.0,1.0,1.0,0.7939448154568152,1.0,1.0,1.0,0.927843297734436,1.0,1.0,1.0,1.0,1.0,0.9070630441022917,0.8803841589222576,0.9272050109790495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775146202103301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8907452266852862,0.9025531090520852,1.0,1.0,1.0,0.9404189849281522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8416570451073428,1.0,1.0,1.0,1.0,0.9172952500337493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073889971901591,1.0,0.9512591191703034,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8464809804393137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351904403032222,1.0,1.0,1.0,1.0,0.7969174153050003,0.8221898634775957,0.829157901032901,0.9633949191240858,1.0,1.0,1.0,0.8927931282966005,0.9003906071998178,0.9247914333141606,1.0,1.0,1.0,0.8822089792923127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8657263009922482,1.0,0.8482968702908718,0.9370803091697699,0.8840930207706523,1.0,1.0,1.0,0.9384952438523867,0.8145020356320666,1.0,0.8568174088722034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8843584665013237,1.0,0.908755981461461,0.880331749029228,1.0,0.8165576861984158,0.9127291658113577,1.0,1.0,1.0,0.8735411092071159,0.8917076542076542,1.0,1.0,0.8780642616642617,0.7978727443065678,1.0,0.9193103886853886,0.8688682838947546,1.0,1.0,1.0,0.8501094090920218,1.0,0.9129105440725159,1.0,0.8800321193178336,1.0,1.0,0.0,0.927985371431552,0.8117350568054793,1.0,0.9103250823250824,0.8547601347601348,0.7911447003242953,0.9008608354094465,0.9050247871737598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.816970777545468,1.0,1.0,1.0,0.8855814154792382,1.0,0.8919463863040252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9289699837199837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9157668336780178,1.0,1.0,1.0,1.0,1.0,0.9630876550147384,1.0,1.0,1.0,1.0,0.9114599364599364,0.8705318090026875,1.0,1.0,0.867446517679851,1.0,1.0,0.8500902381084429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8711039601424218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231446104952721,1.0,1.0,1.0,1.0,0.903101501258364,0.9463225068910653,0.9259324909519546,0.9620118570765123,1.0,1.0,1.0,0.9230927599879213,0.9186703342953343,0.9205756401408576,1.0,1.0,1.0,0.9269688447445801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9139873393801965,1.0,0.917814076355743,0.966370618525791,0.9063410432599237,1.0,1.0,1.0,0.9451307951307951,0.898030564822558,1.0,0.8946984632056487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234345226532726,1.0,0.9286822524917763,0.9514820437781668,1.0,0.9186723271979682,0.9614182692307692,1.0,1.0,1.0,0.9518096043616877,0.9442032223585018,1.0,1.0,0.9485120720782485,0.8860478261817547,1.0,0.9569449715110444,0.9246314279402514,1.0,1.0,1.0,0.9328646928455113,1.0,0.917609761868177,1.0,0.9244407130402114,1.0,1.0,0.927985371431552,0.0,0.9519707674630948,1.0,0.9256450216450216,0.9132615450026165,0.9028063024580053,0.9566844365951509,0.914909743034743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234221894433162,1.0,1.0,1.0,0.9223784661284661,1.0,0.9378498540231561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631519274376418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258419655741085,1.0,1.0,1.0,1.0,1.0,0.944281537176274,1.0,1.0,1.0,1.0,0.9280897517353695,0.9514466378385186,1.0,1.0,0.9246493728581747,1.0,1.0,0.9376280175547093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.857252664225416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8417353659683169,1.0,1.0,1.0,1.0,0.8202537550226405,0.8545161338280346,0.8355295155966511,0.941446606778638,1.0,1.0,1.0,0.9225907341816433,0.8725659763612662,0.924399500962001,1.0,1.0,1.0,0.8778404221828592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661347313036862,1.0,0.8569779083454518,0.9468444666589197,0.8794478520234823,1.0,1.0,1.0,0.9444229631651992,0.8404261950830578,1.0,0.846948186852238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9105014419812214,1.0,0.898302260417645,0.8524577716011463,1.0,0.8384544061933893,0.9038701631425512,1.0,1.0,1.0,0.8788421613043893,0.919648470577042,1.0,1.0,0.8556665240882678,0.8494549472762501,1.0,0.9170490375637435,0.8414668969498514,1.0,1.0,1.0,0.8797028150861484,1.0,0.8683915994399866,1.0,0.9029713094445238,1.0,1.0,0.8117350568054793,0.9519707674630948,0.0,1.0,0.9233221187025535,0.8935908446712019,0.8270773196807323,0.9250638944456621,0.9123440398168658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560161713250986,1.0,1.0,1.0,0.8879865037383678,1.0,0.892348347299646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441375321538364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028636172122088,1.0,1.0,1.0,1.0,1.0,0.9439748012404262,1.0,1.0,1.0,1.0,0.9024636474636475,0.8687982384630936,1.0,1.0,0.8967838082626816,1.0,1.0,0.8619379480675303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9168232065553494,1.0,1.0,1.0,0.8910175829545024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9100291762975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9183300961928412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802493674849637,1.0,0.8390777517880201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9192427817427817,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9104682628259637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364727219990377,1.0,1.0,1.0,1.0,0.8804790677382746,0.9293386386696246,0.9095423738902,0.9439062177901464,1.0,1.0,1.0,0.9342135247872952,0.9074946377976681,0.9141113447083596,1.0,1.0,1.0,0.9144068402662153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698023889690556,1.0,0.8952818202818202,0.9524039657660347,0.8993222265949539,1.0,1.0,1.0,0.9309624387389365,0.8919382243638196,1.0,0.9170084190436081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9426643025433348,1.0,0.9270340997800014,0.9421020730111639,1.0,0.8852743095542943,0.9313725269872811,1.0,1.0,1.0,0.9151029903067947,0.9465616721586871,1.0,1.0,0.8977108148261994,0.9367948298977711,1.0,0.9390581232492997,0.9132134616225526,1.0,1.0,1.0,0.8958235295406348,1.0,0.9246548821548821,1.0,0.9225496553710839,1.0,1.0,0.9103250823250824,0.9256450216450216,0.9233221187025535,1.0,0.0,0.9258525875833568,0.9072968151600393,0.9385775174267238,0.915549342632676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9096797284297284,1.0,1.0,1.0,0.9042766570935585,1.0,0.9320150444173881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9445873869260966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937157473538071,1.0,1.0,1.0,1.0,1.0,0.9323259549674644,1.0,1.0,1.0,1.0,0.922251496226906,0.9309337566800253,1.0,1.0,0.9042126351908961,1.0,1.0,0.9184054507583919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8679901764901764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8692949249383073,1.0,1.0,1.0,1.0,0.862463751390222,0.8851172934208649,0.8961343622655924,0.946935495060495,1.0,1.0,1.0,0.9186440159167432,0.9059937486024443,0.9172878061481002,1.0,1.0,1.0,0.9223764704016805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8622677223570081,1.0,0.8974020353955889,0.9312959808861448,0.8826222116663294,1.0,1.0,1.0,0.932005383564552,0.9278776872526873,1.0,0.8610293610451174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938397661625274,1.0,0.9226345876345876,0.935888508958362,1.0,0.8851088421812106,0.9503020611229567,1.0,1.0,1.0,0.9176250517743573,0.9226122508731205,1.0,1.0,0.9463208616780046,0.8954582175292579,1.0,0.9283965891135009,0.9033375339483001,1.0,1.0,1.0,0.8898873044944473,1.0,0.9245215405509524,1.0,0.9185651822457378,1.0,1.0,0.8547601347601348,0.9132615450026165,0.8935908446712019,1.0,0.9258525875833568,0.0,0.8631780639273867,0.9202022341084841,0.9078746916433483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8789459912233885,1.0,1.0,1.0,0.8783482801417584,1.0,0.9054098864098864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9239625517851324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8651768656180421,1.0,1.0,1.0,1.0,1.0,0.9236252020535534,1.0,1.0,1.0,1.0,0.8941397197079015,0.8344432949947657,1.0,1.0,0.8911226046362601,1.0,1.0,0.8963706536001312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8711733626022722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7918488197940098,1.0,1.0,1.0,1.0,0.7379927242591717,0.7967502376626857,0.7739878228075695,0.9422863122863123,1.0,1.0,1.0,0.8991843752584299,0.8687185126185367,0.8918350184203235,1.0,1.0,1.0,0.8116176328840803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8676082617440218,1.0,0.8291929555648839,0.9358256142650493,0.8499097448399229,1.0,1.0,1.0,0.9373420232742288,0.810086453764512,1.0,0.805069047757225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935709678729159,1.0,0.9076413444012128,0.8542036955441623,1.0,0.7689392119697405,0.9356117719479541,1.0,1.0,1.0,0.8385322004384504,0.8954293710137866,1.0,1.0,0.8926647276966342,0.745106699159998,1.0,0.9130556354788811,0.87780445213398,1.0,1.0,1.0,0.8090561410177235,1.0,0.9293554897716663,1.0,0.8338672308069,1.0,1.0,0.7911447003242953,0.9028063024580053,0.8270773196807323,1.0,0.9072968151600393,0.8631780639273867,0.0,0.9142106855538873,0.9154383007706155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8321627310374746,1.0,1.0,1.0,0.8568822248781873,1.0,0.8946914011914012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144528659611993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862664833507934,1.0,1.0,1.0,1.0,1.0,0.9460997491918545,1.0,1.0,1.0,1.0,0.9023294173540884,0.8326788164147186,1.0,1.0,0.8517327592572974,1.0,1.0,0.8337348560694025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8879078226873987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867815032373564,1.0,1.0,1.0,1.0,0.9216030625076678,0.938421502748642,0.9134486842522557,0.9583949007677821,1.0,1.0,1.0,0.9484121948839691,0.9221798260023707,0.9222924297924298,1.0,1.0,1.0,0.9503267927724449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9200300102474016,1.0,0.9141675268058568,0.9483372363790321,0.9355047629504152,1.0,1.0,1.0,0.9573021516298827,0.9250782858015001,1.0,0.9101512236360721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9544957646520147,1.0,0.9193734491315136,0.9225593960713008,1.0,0.9146801816959308,0.9309277398684178,1.0,1.0,1.0,0.922154792761136,0.9378908868908868,1.0,1.0,0.9194744351833904,0.9231303098080231,1.0,0.8925616008570554,0.908646963081931,1.0,1.0,1.0,0.9165725931222506,1.0,0.9170021202925615,1.0,0.9113015561879199,1.0,1.0,0.9008608354094465,0.9566844365951509,0.9250638944456621,1.0,0.9385775174267238,0.9202022341084841,0.9142106855538873,0.0,0.9002587414079349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9032206369530313,1.0,1.0,1.0,0.9082467466396038,1.0,0.9023409248136851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9198014127449612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9089698455139632,1.0,1.0,1.0,1.0,1.0,0.9328430725652948,1.0,1.0,1.0,1.0,0.936850724160632,0.8909500599482217,1.0,1.0,0.9183840389302573,1.0,1.0,0.9414219717283443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.917112516494201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9173616087616088,1.0,1.0,1.0,1.0,0.886361012703019,0.9154449716949717,0.9262187062187062,0.9722237723214285,1.0,1.0,1.0,0.9188715039300976,0.8872840802987862,0.8568991656491657,1.0,1.0,1.0,0.969404085029085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8922980306078898,1.0,0.9063091229757896,0.9324372759856631,0.8795833333333333,1.0,1.0,1.0,0.9486290557889823,0.8902060643060643,1.0,0.8863246613826324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908057019470063,1.0,0.9336501831501831,0.8985302432610125,1.0,0.9041235820279938,0.9373319892473119,1.0,1.0,1.0,0.9209330625091494,0.9476485772681424,1.0,1.0,0.8857979142070052,0.8984883671883672,1.0,0.9188574052210416,0.8693013642289005,1.0,1.0,1.0,0.9046578923634845,1.0,0.8986111111111111,1.0,0.9252145871864181,1.0,1.0,0.9050247871737598,0.914909743034743,0.9123440398168658,1.0,0.915549342632676,0.9078746916433483,0.9154383007706155,0.9002587414079349,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946006143780116,1.0,1.0,1.0,0.8922814217449677,1.0,0.9181085749267568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077473958333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963455000894615,1.0,1.0,1.0,1.0,1.0,0.9116412137245471,1.0,1.0,1.0,1.0,0.9307329791420701,0.9114163453293889,1.0,1.0,0.9147268797973023,1.0,1.0,0.9325088403659832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
