1.0,1.0,1.0,1.0,1.0,0.3026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11688311688311692,1.0,1.0,1.0,1.0,0.10256410256410253,0.21794871794871795,0.19736842105263153,0.5675675675675675,1.0,1.0,1.0,0.3513513513513513,0.3116883116883117,0.3246753246753247,1.0,1.0,1.0,0.18918918918918914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2692307692307693,1.0,0.20253164556962022,0.5789473684210527,0.31999999999999995,1.0,1.0,1.0,0.33333333333333337,0.20512820512820518,1.0,0.21052631578947367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4025974025974026,1.0,0.4078947368421053,0.36363636363636365,1.0,0.11392405063291144,0.4545454545454546,1.0,1.0,1.0,0.275,0.36363636363636365,1.0,1.0,0.3375,0.1558441558441559,1.0,0.2692307692307693,0.33333333333333337,1.0,1.0,1.0,0.11688311688311692,1.0,0.4,1.0,0.22368421052631582,1.0,1.0,0.14102564102564108,0.32894736842105265,0.21052631578947367,1.0,0.38961038961038963,0.2763157894736842,0.0,0.3421052631578947,0.2987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1558441558441559,1.0,1.0,1.0,0.1466666666666666,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21052631578947367,1.0,1.0,1.0,1.0,1.0,0.5540540540540541,1.0,1.0,1.0,1.0,0.368421052631579,0.2857142857142857,1.0,1.0,0.3076923076923077,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29166666666666663,1.0,1.0,1.0,1.0,0.3421052631578947,0.352112676056338,0.3571428571428571,0.576271186440678,1.0,1.0,1.0,0.3870967741935484,0.3125,0.3538461538461538,1.0,1.0,1.0,0.37681159420289856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3623188405797102,1.0,0.3098591549295775,0.49122807017543857,0.49275362318840576,1.0,1.0,1.0,0.3650793650793651,0.3142857142857143,1.0,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.421875,1.0,0.4032258064516129,0.3492063492063492,1.0,0.32894736842105265,0.35593220338983056,1.0,1.0,1.0,0.26865671641791045,0.4,1.0,1.0,0.34328358208955223,0.3098591549295775,1.0,0.28787878787878785,0.3880597014925373,1.0,1.0,1.0,0.31506849315068497,1.0,0.3666666666666667,1.0,0.28787878787878785,1.0,1.0,0.29166666666666663,0.33333333333333337,0.29850746268656714,1.0,0.38095238095238093,0.296875,0.3421052631578947,0.0,0.24193548387096775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3098591549295775,1.0,1.0,1.0,0.3285714285714286,1.0,0.3389830508474576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4354838709677419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32352941176470584,1.0,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,0.3548387096774194,0.38235294117647056,1.0,1.0,0.38235294117647056,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3529411764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,1.0,1.0,1.0,1.0,0.2763157894736842,0.3055555555555556,0.3783783783783784,0.609375,1.0,1.0,1.0,0.359375,0.3382352941176471,0.27692307692307694,1.0,1.0,1.0,0.41891891891891897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,1.0,0.26388888888888884,0.532258064516129,0.44285714285714284,1.0,1.0,1.0,0.4117647058823529,0.36,1.0,0.2753623188405797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46376811594202894,1.0,0.4,0.32307692307692304,1.0,0.3076923076923077,0.3548387096774194,1.0,1.0,1.0,0.24637681159420288,0.42028985507246375,1.0,1.0,0.24242424242424243,0.33333333333333337,1.0,0.21212121212121215,0.3623188405797102,1.0,1.0,1.0,0.3157894736842105,1.0,0.3650793650793651,1.0,0.3380281690140845,1.0,1.0,0.2465753424657534,0.38235294117647056,0.2753623188405797,1.0,0.3787878787878788,0.29850746268656714,0.2987012987012987,0.24193548387096775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28767123287671237,1.0,1.0,1.0,0.2816901408450704,1.0,0.43939393939393945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2753623188405797,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3787878787878788,0.33333333333333337,1.0,1.0,0.3802816901408451,1.0,1.0,0.3571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31666666666666665,1.0,0.34285714285714286,1.0,0.33333333333333337,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.34375,0.32307692307692304,0.34782608695652173,0.31999999999999995,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222,1.0,1.0,0.3733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3380281690140845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42647058823529416,1.0,1.0,1.0,1.0,0.36708860759493667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.31081081081081086,1.0,1.0,1.0,0.44999999999999996,1.0,1.0,1.0,1.0,1.0,0.4375,0.3380281690140845,0.467741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30434782608695654,0.3571428571428571,1.0,1.0,1.0,0.5263157894736843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29166666666666663,1.0,1.0,1.0,1.0,0.31666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30645161290322576,1.0,0.44999999999999996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38235294117647056,1.0,0.4193548387096774,1.0,0.46153846153846156,1.0,0.42105263157894735,1.0,0.4098360655737705,0.4375,1.0,1.0,1.0,1.0,0.3731343283582089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43661971830985913,1.0,0.5,1.0,1.0,1.0,1.0,0.4242424242424242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4358974358974359,1.0,1.0,1.0,1.0,0.49230769230769234,1.0,1.0,1.0,1.0,1.0,0.5932203389830508,1.0,1.0,1.0,0.47887323943661975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328125,0.4411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.34328358208955223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38888888888888884,0.5849056603773585,0.4027777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769230769230769,0.328125,1.0,1.0,0.4838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42592592592592593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39655172413793105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6274509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3857142857142857,0.37142857142857144,1.0,1.0,1.0,0.375,1.0,1.0,0.484375,0.360655737704918,0.34782608695652173,1.0,0.4027777777777778,0.42666666666666664,0.31746031746031744,1.0,0.4242424242424242,1.0,0.3529411764705882,0.3918918918918919,1.0,1.0,1.0,0.4032258064516129,1.0,1.0,1.0,0.43103448275862066,1.0,1.0,1.0,0.4307692307692308,0.38235294117647056,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49122807017543857,0.7307692307692308,0.3880597014925373,1.0,1.0,1.0,0.5081967213114754,1.0,0.467741935483871,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1558441558441559,1.0,0.33333333333333337,1.0,0.3076923076923077,1.0,0.12345679012345678,1.0,0.34615384615384615,0.3076923076923077,1.0,1.0,1.0,1.0,0.1923076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23456790123456794,1.0,0.379746835443038,1.0,1.0,1.0,1.0,0.2784810126582279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4415584415584416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4358974358974359,1.0,0.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,0.5256410256410257,1.0,1.0,1.0,0.22784810126582278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17500000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19480519480519476,0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6507936507936508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6756756756756757,0.6911764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5961538461538461,0.65,1.0,1.0,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6599999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6274509803921569,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6818181818181819,0.6865671641791045,1.0,1.0,1.0,0.6779661016949152,1.0,1.0,0.607843137254902,0.6037735849056604,0.6666666666666667,1.0,0.6716417910447761,0.704225352112676,0.6206896551724138,1.0,0.6071428571428572,1.0,0.676923076923077,0.6901408450704225,1.0,1.0,1.0,0.6481481481481481,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.6666666666666667,0.6451612903225806,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.75,0.6557377049180328,1.0,1.0,1.0,0.5869565217391304,1.0,0.62,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733333333333333,1.0,0.22077922077922074,1.0,0.1282051282051282,1.0,1.0,1.0,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.381578947368421,0.28378378378378377,0.2894736842105263,0.24675324675324672,0.1392405063291139,1.0,1.0,1.0,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20512820512820518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818177,1.0,1.0,0.189873417721519,1.0,1.0,1.0,1.0,1.0,1.0,0.35526315789473684,0.21794871794871795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,1.0,1.0,1.0,1.0,0.14814814814814814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31081081081081086,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4383561643835616,1.0,1.0,1.0,1.0,1.0,0.3648648648648649,0.19480519480519476,0.45333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923073,0.21052631578947367,1.0,1.0,1.0,0.5616438356164384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17721518987341767,1.0,1.0,1.0,1.0,0.3513513513513513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3421052631578947,1.0,0.5,1.0,1.0
1.0,1.0,0.240506329113924,0.25,0.26388888888888884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285714285714286,0.4782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22077922077922074,1.0,1.0,1.0,1.0,1.0,0.4029850746268657,1.0,1.0,1.0,1.0,1.0,1.0,0.26388888888888884,0.22784810126582278,1.0,0.23529411764705888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20779220779220775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.2948717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.31506849315068497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17105263157894735,1.0,1.0,1.0,1.0,0.13157894736842102,0.25,0.22972972972972971,0.5294117647058824,1.0,1.0,1.0,0.3661971830985915,0.32432432432432434,0.31506849315068497,1.0,1.0,1.0,0.2465753424657534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3026315789473685,1.0,0.23376623376623373,0.5633802816901409,0.3783783783783784,1.0,1.0,1.0,0.3918918918918919,0.13888888888888884,1.0,0.2191780821917808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3972602739726028,1.0,0.3571428571428571,0.3098591549295775,1.0,0.16666666666666663,0.4084507042253521,1.0,1.0,1.0,0.2857142857142857,0.3098591549295775,1.0,1.0,0.30666666666666664,0.18666666666666665,1.0,0.23287671232876717,0.32432432432432434,1.0,1.0,1.0,0.17105263157894735,1.0,0.37142857142857144,1.0,0.20833333333333337,1.0,1.0,0.17105263157894735,0.295774647887324,0.2191780821917808,1.0,0.4054054054054054,0.28767123287671237,0.1558441558441559,0.3098591549295775,0.28767123287671237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22666666666666668,1.0,0.3943661971830986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.452054794520548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3116883116883117,1.0,1.0,1.0,1.0,1.0,0.5147058823529411,1.0,1.0,1.0,1.0,0.3380281690140845,0.3421052631578947,1.0,1.0,0.31999999999999995,1.0,1.0,0.29729729729729726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28985507246376807,1.0,0.34375,1.0,0.4117647058823529,1.0,0.379746835443038,1.0,0.3846153846153846,0.2857142857142857,1.0,1.0,1.0,1.0,0.27941176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3918918918918919,1.0,0.49275362318840576,1.0,1.0,1.0,1.0,0.32835820895522383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33783783783783783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42622950819672134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49230769230769234,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.578125,1.0,1.0,1.0,0.2941176470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3088235294117647,0.37142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.40909090909090906,1.0,0.4383561643835616,1.0,1.0,1.0,0.4528301886792453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4426229508196722,0.39344262295081966,0.43939393939393945,0.5064935064935066,1.0,1.0,1.0,0.484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4347826086956522,1.0,1.0,0.43661971830985913,1.0,1.0,1.0,1.0,1.0,1.0,0.5238095238095238,0.4492753623188406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4675324675324676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44999999999999996,1.0,1.0,1.0,1.0,0.4383561643835616,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5166666666666666,0.4492753623188406,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4032258064516129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4411764705882353,0.375,1.0,1.0,1.0,0.54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43333333333333335,1.0,0.509090909090909,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19402985074626866,1.0,0.35820895522388063,0.6666666666666667,0.18571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35820895522388063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.295774647887324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,1.0,1.0,1.0,1.0,0.5846153846153845,1.0,0.49230769230769234,1.0,0.4769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.18840579710144922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
